2048	3071	3583	2231	3009	3229
2303	3071	3583	2495	3015	3245
2559	3071	3583	2762	3022	3258
2815	3071	3583	3029	3040	3275
3071	3071	3583	3306	3059	3293
3327	3071	3583	3575	3066	3299
3583	3071	3583	3852	3075	3302
3839	3071	3583	4063	3051	3281
4095	3071	3583	4055	2883	3109
0	3327	3583	127	3218	3222
256	3327	3583	391	3230	3209
512	3327	3583	660	3247	3238
768	3327	3583	934	3246	3253
1024	3327	3583	1204	3262	3286
1280	3327	3583	1460	3270	3272
1536	3327	3583	1715	3285	3265
1792	3327	3583	1986	3286	3265
2048	3327	3583	2242	3270	3253
2303	3327	3583	2506	3282	3268
2559	3327	3583	2773	3289	3282
2815	3327	3583	3026	3287	3284
3071	3327	3583	3306	3310	3303
3327	3327	3583	3573	3314	3307
3583	3327	3583	3846	3327	3310
3839	3327	3583	4066	3309	3280
4095	3327	3583	4061	3120	3104
0	3583	3583	129	3464	3205
256	3583	3583	398	3485	3231
512	3583	3583	668	3504	3261
768	3583	3583	942	3502	3274
1024	3583	3583	1203	3500	3292
1280	3583	3583	1456	3515	3278
1536	3583	3583	1711	3531	3270
1792	3583	3583	1982	3531	3272
2048	3583	3583	2255	3531	3274
2303	3583	3583	2519	3542	3289
2559	3583	3583	2784	3551	3313
2815	3583	3583	3038	3551	3315
3071	3583	3583	3304	3554	3317
3327	3583	3583	3566	3559	3318
3583	3583	3583	3837	3570	3323
3839	3583	3583	4073	3564	3296
4095	3583	3583	4064	3367	3099
0	3839	3583	133	3710	3239
256	3839	3583	408	3730	3240
512	3839	3583	678	3750	3272
768	3839	3583	952	3748	3288
1024	3839	3583	1213	3745	3302
1280	3839	3583	1467	3762	3295
1536	3839	3583	1722	3773	3281
1792	3839	3583	1996	3775	3282
2048	3839	3583	2268	3772	3283
2303	3839	3583	2532	3784	3300
2559	3839	3583	2801	3792	3320
2815	3839	3583	3056	3794	3324
3071	3839	3583	3321	3790	3324
3327	3839	3583	3588	3797	3326
3583	3839	3583	3858	3806	3329
3839	3839	3583	4077	3791	3298
4095	3839	3583	4068	3577	3097
0	4095	3583	136	3960	3273
256	4095	3583	413	3982	3273
512	4095	3583	689	4000	3280
768	4095	3583	963	3996	3297
1024	4095	3583	1224	3994	3312
1280	4095	3583	1479	4007	3303
1536	4095	3583	1733	4017	3288
1792	4095	3583	2006	4016	3291
2048	4095	3583	2283	4018	3293
2303	4095	3583	2549	4026	3312
2559	4095	3583	2818	4035	3329
2815	4095	3583	3072	4033	3331
3071	4095	3583	3339	4032	3333
3327	4095	3583	3604	4035	3333
3583	4095	3583	3879	4045	3336
3839	4095	3583	4082	4014	3292
4095	4095	3583	4073	3792	3098
0	0	3839	97	35	3328
256	0	3839	362	36	3355
512	0	3839	620	36	3362
768	0	3839	884	37	3378
1024	0	3839	1135	38	3386
1280	0	3839	1387	38	3387
1536	0	3839	1646	38	3380
1792	0	3839	1900	39	3382
2048	0	3839	2154	39	3410
2303	0	3839	2409	40	3421
2559	0	3839	2660	41	3418
2815	0	3839	2917	41	3424
3071	0	3839	3168	42	3422
3327	0	3839	3429	43	3450
3583	0	3839	3691	43	3453
3839	0	3839	3961	44	3444
4095	0	3839	4012	42	3253
0	256	3839	99	276	3355
256	256	3839	361	277	3359
512	256	3839	628	282	3364
768	256	3839	894	283	3382
1024	256	3839	1144	284	3392
1280	256	3839	1388	287	3391
1536	256	3839	1647	288	3383
1792	256	3839	1912	290	3386
2048	256	3839	2169	288	3420
2303	256	3839	2425	290	3432
2559	256	3839	2679	292	3422
2815	256	3839	2937	292	3427
3071	256	3839	3190	294	3426
3327	256	3839	3452	295	3454
3583	256	3839	3712	298	3457
3839	256	3839	3999	299	3458
4095	256	3839	4016	282	3248
0	512	3839	101	514	3354
256	512	3839	359	523	3367
512	512	3839	627	527	3373
768	512	3839	901	526	3382
1024	512	3839	1155	528	3396
1280	512	3839	1399	531	3396
1536	512	3839	1663	530	3415
1792	512	3839	1929	533	3417
2048	512	3839	2182	537	3424
2303	512	3839	2437	540	3416
2559	512	3839	2699	541	3428
2815	512	3839	2954	541	3433
3071	512	3839	3208	542	3434
3327	512	3839	3475	544	3457
3583	512	3839	3736	547	3460
3839	512	3839	4020	552	3465
4095	512	3839	4020	520	3270
0	768	3839	103	774	3353
256	768	3839	368	777	3372
512	768	3839	627	786	3390
768	768	3839	901	785	3398
1024	768	3839	1153	792	3396
1280	768	3839	1413	788	3401
1536	768	3839	1679	789	3418
1792	768	3839	1931	793	3432
2048	768	3839	2202	794	3442
2303	768	3839	2442	801	3429
2559	768	3839	2726	801	3442
2815	768	3839	2978	801	3447
3071	768	3839	3234	799	3449
3327	768	3839	3465	810	3445
3583	768	3839	3734	812	3468
3839	768	3839	4018	817	3471
4095	768	3839	4022	759	3247
0	1024	3839	106	1025	3369
256	1024	3839	371	1029	3387
512	1024	3839	637	1040	3399
768	1024	3839	915	1042	3409
1024	1024	3839	1167	1049	3406
1280	1024	3839	1429	1046	3419
1536	1024	3839	1677	1051	3416
1792	1024	3839	1950	1048	3446
2048	1024	3839	2208	1053	3448
2303	1024	3839	2468	1058	3442
2559	1024	3839	2710	1052	3441
2815	1024	3839	2976	1062	3447
3071	1024	3839	3229	1059	3449
3327	1024	3839	3492	1066	3461
3583	1024	3839	3759	1072	3464
3839	1024	3839	4004	1071	3469
4095	1024	3839	4025	1002	3258
0	1280	3839	110	1257	3377
256	1280	3839	375	1262	3397
512	1280	3839	645	1265	3407
768	1280	3839	913	1274	3417
1024	1280	3839	1166	1282	3415
1280	1280	3839	1426	1278	3426
1536	1280	3839	1688	1279	3425
1792	1280	3839	1944	1287	3453
2048	1280	3839	2207	1277	3446
2303	1280	3839	2460	1295	3446
2559	1280	3839	2725	1285	3446
2815	1280	3839	2993	1293	3451
3071	1280	3839	3249	1293	3454
3327	1280	3839	3492	1305	3463
3583	1280	3839	3756	1308	3493
3839	1280	3839	4025	1303	3476
4095	1280	3839	4026	1219	3253
0	1536	3839	113	1494	3395
256	1536	3839	379	1500	3402
512	1536	3839	648	1497	3410
768	1536	3839	912	1505	3418
1024	1536	3839	1168	1512	3427
1280	1536	3839	1425	1512	3421
1536	1536	3839	1691	1513	3423
1792	1536	3839	1947	1521	3452
2048	1536	3839	2200	1530	3456
2303	1536	3839	2459	1533	3446
2559	1536	3839	2718	1537	3454
2815	1536	3839	2988	1547	3461
3071	1536	3839	3251	1546	3464
3327	1536	3839	3513	1550	3493
3583	1536	3839	3782	1560	3498
3839	1536	3839	4037	1550	3492
4095	1536	3839	4031	1447	3259
0	1792	3839	116	1742	3398
256	1792	3839	380	1747	3399
512	1792	3839	651	1753	3411
768	1792	3839	919	1762	3422
1024	1792	3839	1176	1754	3422
1280	1792	3839	1436	1754	3422
1536	1792	3839	1688	1756	3437
1792	1792	3839	1939	1764	3441
2048	1792	3839	2209	1767	3443
2303	1792	3839	2469	1772	3461
2559	1792	3839	2726	1794	3462
2815	1792	3839	2983	1795	3465
3071	1792	3839	3248	1799	3470
3327	1792	3839	3508	1801	3496
3583	1792	3839	3776	1810	3496
3839	1792	3839	4041	1798	3501
4095	1792	3839	4036	1684	3270
0	2048	3839	120	1985	3407
256	2048	3839	384	1991	3410
512	2048	3839	651	1995	3427
768	2048	3839	927	1996	3417
1024	2048	3839	1182	2003	3425
1280	2048	3839	1442	2006	3424
1536	2048	3839	1693	2009	3437
1792	2048	3839	1947	2015	3446
2048	2048	3839	2218	2019	3448
2303	2048	3839	2478	2024	3465
2559	2048	3839	2736	2027	3476
2815	2048	3839	2993	2030	3478
3071	2048	3839	3279	2048	3498
3327	2048	3839	3525	2041	3486
3583	2048	3839	3794	2051	3487
3839	2048	3839	4045	2033	3478
4095	2048	3839	4039	1924	3273
0	2303	3839	123	2229	3414
256	2303	3839	387	2235	3416
512	2303	3839	661	2243	3428
768	2303	3839	926	2250	3439
1024	2303	3839	1190	2263	3431
1280	2303	3839	1456	2258	3436
1536	2303	3839	1708	2261	3451
1792	2303	3839	1975	2263	3453
2048	2303	3839	2233	2271	3457
2303	2303	3839	2476	2291	3464
2559	2303	3839	2733	2293	3475
2815	2303	3839	2990	2296	3478
3071	2303	3839	3256	2296	3484
3327	2303	3839	3540	2301	3489
3583	2303	3839	3810	2302	3498
3839	2303	3839	4050	2281	3474
4095	2303	3839	4043	2150	3268
0	2559	3839	127	2477	3419
256	2559	3839	396	2490	3428
512	2559	3839	672	2491	3437
768	2559	3839	937	2507	3443
1024	2559	3839	1190	2515	3452
1280	2559	3839	1457	2511	3458
1536	2559	3839	1724	2511	3453
1792	2559	3839	1973	2524	3455
2048	2559	3839	2231	2532	3459
2303	2559	3839	2490	2534	3475
2559	2559	3839	2752	2543	3476
2815	2559	3839	3005	2546	3480
3071	2559	3839	3269	2543	3484
3327	2559	3839	3538	2552	3489
3583	2559	3839	3807	2553	3499
3839	2559	3839	4056	2537	3481
4095	2559	3839	4049	2386	3285
0	2815	3839	129	2739	3424
256	2815	3839	399	2754	3432
512	2815	3839	670	2748	3444
768	2815	3839	931	2761	3440
1024	2815	3839	1184	2768	3448
1280	2815	3839	1471	2777	3475
1536	2815	3839	1729	2785	3467
1792	2815	3839	1982	2768	3452
2048	2815	3839	2240	2777	3456
2303	2815	3839	2484	2797	3478
2559	2815	3839	2737	2793	3482
2815	2815	3839	3012	2820	3485
3071	2815	3839	3279	2820	3491
3327	2815	3839	3566	2821	3500
3583	2815	3839	3837	2824	3508
3839	2815	3839	4059	2787	3472
4095	2815	3839	4054	2640	3289
0	3071	3839	132	2988	3437
256	3071	3839	395	3000	3427
512	3071	3839	665	2995	3438
768	3071	3839	927	3007	3435
1024	3071	3839	1198	3021	3464
1280	3071	3839	1454	3031	3454
1536	3071	3839	1721	3027	3470
1792	3071	3839	1977	3042	3473
2048	3071	3839	2234	3028	3460
2303	3071	3839	2498	3033	3475
2559	3071	3839	2753	3032	3479
2815	3071	3839	3028	3059	3483
3071	3071	3839	3305	3077	3501
3327	3071	3839	3575	3084	3511
3583	3071	3839	3821	3074	3514
3839	3071	3839	4067	3051	3475
4095	3071	3839	4057	2883	3288
0	3327	3839	134	3235	3422
256	3327	3839	399	3235	3436
512	3327	3839	673	3259	3441
768	3327	3839	948	3258	3447
1024	3327	3839	1196	3264	3470
1280	3327	3839	1475	3283	3466
1536	3327	3839	1728	3289	3468
1792	3327	3839	2002	3289	3479
2048	3327	3839	2245	3290	3482
2303	3327	3839	2509	3301	3498
2559	3327	3839	2764	3298	3503
2815	3327	3839	3019	3298	3506
3071	3327	3839	3304	3328	3511
3327	3327	3839	3545	3316	3519
3583	3327	3839	3859	3334	3512
3839	3327	3839	4071	3303	3493
4095	3327	3839	4065	3122	3287
0	3583	3839	137	3470	3431
256	3583	3839	406	3490	3458
512	3583	3839	681	3514	3463
768	3583	3839	955	3512	3470
1024	3583	3839	1216	3510	3484
1280	3583	3839	1470	3527	3474
1536	3583	3839	1724	3534	3476
1792	3583	3839	1999	3536	3487
2048	3583	3839	2272	3535	3488
2303	3583	3839	2537	3547	3504
2559	3583	3839	2795	3554	3506
2815	3583	3839	3049	3555	3509
3071	3583	3839	3319	3557	3515
3327	3583	3839	3580	3568	3518
3583	3583	3839	3850	3577	3522
3839	3583	3839	4076	3564	3492
4095	3583	3839	4067	3359	3300
0	3839	3839	140	3723	3436
256	3839	3839	411	3724	3431
512	3839	3839	681	3744	3461
768	3839	3839	955	3741	3476
1024	3839	3839	1208	3754	3480
1280	3839	3839	1462	3772	3471
1536	3839	3839	1726	3764	3487
1792	3839	3839	1983	3775	3493
2048	3839	3839	2257	3775	3494
2303	3839	3839	2520	3784	3509
2559	3839	3839	2782	3791	3511
2815	3839	3839	3037	3791	3512
3071	3839	3839	3311	3796	3517
3327	3839	3839	3574	3798	3527
3583	3839	3839	3846	3809	3531
3839	3839	3839	4081	3787	3515
4095	3839	3839	4073	3574	3301
0	4095	3839	143	3973	3472
256	4095	3839	415	3975	3466
512	4095	3839	692	3994	3472
768	4095	3839	966	3990	3485
1024	4095	3839	1219	4003	3487
1280	4095	3839	1473	4017	3480
1536	4095	3839	1737	4007	3495
1792	4095	3839	1993	4016	3500
2048	4095	3839	2270	4019	3502
2303	4095	3839	2529	4024	3502
2559	4095	3839	2799	4034	3517
2815	4095	3839	3053	4030	3520
3071	4095	3839	3330	4038	3527
3327	4095	3839	3595	4042	3529
3583	4095	3839	3865	4046	3540
3839	4095	3839	4086	4009	3509
4095	4095	3839	4077	3788	3303
0	0	4095	103	37	3532
256	0	4095	367	38	3556
512	0	4095	632	39	3585
768	0	4095	893	39	3594
1024	0	4095	1144	40	3602
1280	0	4095	1396	40	3604
1536	0	4095	1655	41	3609
1792	0	4095	1908	41	3611
2048	0	4095	2161	42	3614
2303	0	4095	2415	42	3625
2559	0	4095	2669	43	3636
2815	0	4095	2925	44	3643
3071	0	4095	3185	44	3650
3327	0	4095	3444	45	3652
3583	0	4095	3706	45	3654
3839	0	4095	3978	46	3647
4095	0	4095	4015	44	3444
0	256	4095	105	278	3557
256	256	4095	367	279	3582
512	256	4095	628	286	3593
768	256	4095	902	285	3602
1024	256	4095	1152	286	3609
1280	256	4095	1406	286	3611
1536	256	4095	1657	290	3612
1792	256	4095	1921	291	3616
2048	256	4095	2176	292	3618
2303	256	4095	2430	294	3629
2559	256	4095	2690	294	3641
2815	256	4095	2945	294	3647
3071	256	4095	3206	296	3653
3327	256	4095	3465	296	3655
3583	256	4095	3727	299	3658
3839	256	4095	3999	300	3652
4095	256	4095	4021	285	3469
0	512	4095	108	516	3578
256	512	4095	365	524	3590
512	512	4095	627	531	3602
768	512	4095	901	531	3611
1024	512	4095	1162	529	3616
1280	512	4095	1407	532	3617
1536	512	4095	1659	536	3619
1792	512	4095	1923	538	3621
2048	512	4095	2189	540	3623
2303	512	4095	2449	541	3635
2559	512	4095	2710	542	3647
2815	512	4095	2966	544	3653
3071	512	4095	3225	544	3658
3327	512	4095	3483	547	3660
3583	512	4095	3745	551	3664
3839	512	4095	3998	552	3674
4095	512	4095	4026	524	3490
0	768	4095	110	776	3577
256	768	4095	367	785	3591
512	768	4095	637	787	3610
768	768	4095	910	786	3612
1024	768	4095	1160	793	3616
1280	768	4095	1420	789	3628
1536	768	4095	1673	794	3630
1792	768	4095	1937	795	3630
2048	768	4095	2193	800	3636
2303	768	4095	2454	802	3647
2559	768	4095	2695	795	3651
2815	768	4095	2948	796	3656
3071	768	4095	3222	805	3664
3327	768	4095	3480	811	3667
3583	768	4095	3742	814	3672
3839	768	4095	3993	815	3679
4095	768	4095	4028	765	3467
0	1024	4095	113	1034	3575
256	1024	4095	377	1039	3593
512	1024	4095	647	1040	3612
768	1024	4095	910	1048	3616
1024	1024	4095	1162	1055	3615
1280	1024	4095	1423	1052	3628
1536	1024	4095	1687	1049	3634
1792	1024	4095	1940	1053	3642
2048	1024	4095	2198	1058	3649
2303	1024	4095	2438	1052	3646
2559	1024	4095	2680	1046	3650
2815	1024	4095	2946	1056	3656
3071	1024	4095	3217	1064	3670
3327	1024	4095	3479	1071	3675
3583	1024	4095	3743	1076	3678
3839	1024	4095	4020	1070	3673
4095	1024	4095	4028	1000	3441
0	1280	4095	116	1256	3590
256	1280	4095	381	1260	3609
512	1280	4095	649	1255	3615
768	1280	4095	912	1263	3622
1024	1280	4095	1164	1271	3621
1280	1280	4095	1424	1267	3632
1536	1280	4095	1689	1268	3635
1792	1280	4095	1939	1275	3638
2048	1280	4095	2196	1281	3641
2303	1280	4095	2452	1284	3652
2559	1280	4095	2693	1278	3655
2815	1280	4095	2963	1287	3661
3071	1280	4095	3236	1296	3669
3327	1280	4095	3496	1302	3673
3583	1280	4095	3762	1310	3684
3839	1280	4095	4024	1304	3677
4095	1280	4095	4030	1223	3446
0	1536	4095	120	1493	3608
256	1536	4095	383	1490	3611
512	1536	4095	651	1485	3618
768	1536	4095	915	1494	3626
1024	1536	4095	1166	1500	3632
1280	1536	4095	1427	1500	3632
1536	1536	4095	1692	1501	3635
1792	1536	4095	1941	1508	3638
2048	1536	4095	2195	1517	3642
2303	1536	4095	2451	1521	3652
2559	1536	4095	2708	1523	3661
2815	1536	4095	2979	1534	3667
3071	1536	4095	3254	1542	3673
3327	1536	4095	3519	1553	3680
3583	1536	4095	3788	1562	3687
3839	1536	4095	4031	1548	3668
4095	1536	4095	4035	1451	3453
0	1792	4095	123	1740	3612
256	1792	4095	386	1745	3613
512	1792	4095	655	1742	3620
768	1792	4095	918	1750	3628
1024	1792	4095	1172	1756	3636
1280	1792	4095	1433	1756	3636
1536	1792	4095	1697	1760	3637
1792	1792	4095	1947	1767	3641
2048	1792	4095	2204	1775	3647
2303	1792	4095	2460	1778	3659
2559	1792	4095	2717	1781	3667
2815	1792	4095	2988	1792	3673
3071	1792	4095	3251	1794	3679
3327	1792	4095	3513	1802	3683
3583	1792	4095	3782	1811	3687
3839	1792	4095	4034	1794	3677
4095	1792	4095	4039	1687	3462
0	2048	4095	126	1981	3613
256	2048	4095	390	1987	3615
512	2048	4095	658	1991	3621
768	2048	4095	924	1998	3631
1024	2048	4095	1178	2004	3639
1280	2048	4095	1438	2008	3638
1536	2048	4095	1702	2012	3638
1792	2048	4095	1955	2017	3646
2048	2048	4095	2213	2025	3651
2303	2048	4095	2469	2029	3663
2559	2048	4095	2725	2032	3673
2815	2048	4095	2983	2036	3676
3071	2048	4095	3248	2040	3683
3327	2048	4095	3510	2047	3682
3583	2048	4095	3780	2057	3682
3839	2048	4095	4039	2043	3682
4095	2048	4095	4043	1916	3471
0	2303	4095	130	2235	3616
256	2303	4095	394	2241	3620
512	2303	4095	669	2240	3628
768	2303	4095	933	2255	3635
1024	2303	4095	1187	2264	3644
1280	2303	4095	1452	2259	3649
1536	2303	4095	1716	2264	3650
1792	2303	4095	1970	2270	3658
2048	2303	4095	2228	2279	3662
2303	2303	4095	2490	2290	3664
2559	2303	4095	2746	2292	3675
2815	2303	4095	3001	2295	3677
3071	2303	4095	3261	2297	3684
3327	2303	4095	3526	2306	3685
3583	2303	4095	3795	2307	3695
3839	2303	4095	4045	2293	3678
4095	2303	4095	4047	2142	3467
0	2559	4095	134	2482	3621
256	2559	4095	405	2486	3628
512	2559	4095	680	2487	3638
768	2559	4095	945	2502	3643
1024	2559	4095	1197	2518	3649
1280	2559	4095	1463	2513	3656
1536	2559	4095	1731	2508	3662
1792	2559	4095	1983	2513	3667
2048	2559	4095	2242	2522	3673
2303	2559	4095	2504	2532	3675
2559	2559	4095	2766	2542	3676
2815	2559	4095	3016	2543	3680
3071	2559	4095	3275	2544	3685
3327	2559	4095	3539	2544	3696
3583	2559	4095	3809	2546	3704
3839	2559	4095	4050	2526	3680
4095	2559	4095	4052	2376	3464
0	2815	4095	136	2744	3626
256	2815	4095	402	2741	3634
512	2815	4095	677	2743	3644
768	2815	4095	942	2759	3649
1024	2815	4095	1191	2771	3646
1280	2815	4095	1458	2767	3654
1536	2815	4095	1723	2761	3668
1792	2815	4095	1977	2775	3671
2048	2815	4095	2235	2784	3675
2303	2815	4095	2488	2782	3683
2559	2815	4095	2751	2792	3683
2815	2815	4095	3023	2817	3686
3071	2815	4095	3286	2822	3692
3327	2815	4095	3546	2819	3700
3583	2815	4095	3795	2811	3706
3839	2815	4095	4055	2799	3684
4095	2815	4095	4058	2629	3467
0	3071	4095	138	2997	3630
256	3071	4095	405	2994	3639
512	3071	4095	675	2988	3650
768	3071	4095	936	3001	3647
1024	3071	4095	1186	3013	3643
1280	3071	4095	1449	3008	3657
1536	3071	4095	1715	3003	3672
1792	3071	4095	1971	3018	3675
2048	3071	4095	2230	3035	3678
2303	3071	4095	2482	3032	3685
2559	3071	4095	2736	3030	3691
2815	3071	4095	3010	3056	3694
3071	3071	4095	3294	3083	3704
3327	3071	4095	3535	3072	3710
3583	3071	4095	3780	3061	3710
3839	3071	4095	4061	3065	3704
4095	3071	4095	4061	2884	3470
0	3327	4095	141	3231	3639
256	3327	4095	409	3229	3647
512	3327	4095	683	3254	3653
768	3327	4095	957	3251	3659
1024	3327	4095	1205	3263	3655
1280	3327	4095	1456	3271	3656
1536	3327	4095	1723	3266	3671
1792	3327	4095	1979	3282	3675
2048	3327	4095	2256	3283	3686
2303	3327	4095	2507	3280	3691
2559	3327	4095	2766	3289	3694
2815	3327	4095	3023	3289	3701
3071	3327	4095	3307	3317	3707
3327	3327	4095	3548	3306	3712
3583	3327	4095	3817	3321	3714
3839	3327	4095	4067	3298	3680
4095	3327	4095	4069	3115	3487
0	3583	4095	144	3464	3649
256	3583	4095	417	3490	3650
512	3583	4095	691	3513	3655
768	3583	4095	965	3510	3662
1024	3583	4095	1225	3508	3668
1280	3583	4095	1478	3517	3668
1536	3583	4095	1731	3524	3670
1792	3583	4095	2005	3526	3681
2048	3583	4095	2282	3526	3692
2303	3583	4095	2538	3534	3694
2559	3583	4095	2798	3544	3696
2815	3583	4095	3055	3546	3704
3071	3583	4095	3322	3546	3713
3327	3583	4095	3584	3558	3712
3583	3583	4095	3853	3573	3715
3839	3583	4095	4070	3544	3695
4095	3583	4095	4072	3354	3503
0	3839	4095	147	3717	3654
256	3839	4095	417	3718	3649
512	3839	4095	692	3744	3655
768	3839	4095	966	3741	3661
1024	3839	4095	1218	3754	3665
1280	3839	4095	1470	3763	3666
1536	3839	4095	1733	3753	3680
1792	3839	4095	1989	3764	3686
2048	3839	4095	2267	3766	3697
2303	3839	4095	2524	3776	3699
2559	3839	4095	2785	3781	3700
2815	3839	4095	3048	3784	3706
3071	3839	4095	3315	3785	3713
3327	3839	4095	3576	3797	3713
3583	3839	4095	3849	3803	3724
3839	3839	4095	4075	3775	3700
4095	3839	4095	4076	3567	3504
0	4095	4095	150	3975	3660
256	4095	4095	421	3977	3653
512	4095	4095	692	3976	3653
768	4095	4095	957	3988	3658
1024	4095	4095	1209	4002	3662
1280	4095	4095	1472	3994	3677
1536	4095	4095	1735	3984	3690
1792	4095	4095	1991	3994	3695
2048	4095	4095	2251	4008	3701
2303	4095	4095	2510	4012	3702
2559	4095	4095	2771	4019	3703
2815	4095	4095	3034	4022	3707
3071	4095	4095	3309	4029	3713
3327	4095	4095	3571	4028	3722
3583	4095	4095	3840	4032	3732
3839	4095	4095	4079	4014	3717
4095	4095	4095	4081	3784	3508
